1,-0.26211771985164156,0.44238326029932035,0.49817897776820785,0.4430854155745164,0.6827544959579056,0.4193184208173302,1.522801271068008,0.6333232150815143,1.3995170808503083,0.6109160352029752
0,-0.24910762034610234,0.046155483978218836,-0.36407547515752325,-0.3131089962283877,0.03817900961406548,0.4566385380726502,0.13507850586277637,-0.17620660146039768,1.305867945572086,-0.5984275514594216
1,0.3390768013496204,0.9735621033159418,-0.5953038174189906,1.0401575524007085,0.7988287276917053,0.9043869448370714,0.18273052127085054,1.2986571406685883,1.077079625056365,0.4337952458528931
0,1.366566139064183,0.22015920425071492,-0.18817473769499599,-0.0018784733346028926,0.6787728027166148,0.3097808441395148,0.7183927176375733,0.5017754957171079,1.0030472189411432,1.1563969866291162
1,0.09869462610628235,0.8830178121775963,-0.18617474093993058,-0.07865892055829093,0.9375167860518957,0.7123238749777543,0.9099817651258852,0.5050260480394837,1.158590061478661,1.0559006059642966
0,0.9576788390570065,0.6791623047123172,-0.17254551003553653,0.16681018536339387,-0.46945566361699065,1.1276564099062856,-0.3268985487242648,1.1472435494925841,0.672442889048268,1.301035671744395
1,0.24166396501467402,0.001570363663294383,-0.5533696295603396,0.7416018804395137,1.7733070514370088,-0.2608206756684357,0.7514888878735249,1.1764767417906103,1.0938763270389842,0.6447969823531005
0,1.187656598500038,-0.8779768968510671,1.1054010349721006,0.2520317974641846,1.203736443102144,0.16557648093730898,1.2579355288322462,1.0761118722330238,0.2510606367935651,1.0209676003023938
1,-0.29871183277647145,0.2539466958290705,-0.140212059516914,0.30626722210483537,0.26996870635290504,0.5664178621783396,0.9967299835965413,0.14228264259573808,0.3738895224420852,0.30146793590028764
0,0.1049286137014222,0.22797944169056503,-1.3782063292741613,0.23261432049174446,1.277042187344147,-0.24336237025749352,0.7095849457764002,0.3293102067604266,-0.33298023454185754,1.2767055450054754
1,0.0750851818517434,0.05309572043392696,-0.1669168518773616,1.2174164968150114,1.4907597272605575,0.1956598709326845,0.6821003373303978,1.0163601264184483,1.5580723481126642,0.32178503769915867
0,0.19591390954312188,0.3510233233598259,1.3139813199174242,1.6799569038397784,0.16784392269841092,0.20463195425642833,0.4595001364454263,-1.088261855131742,-0.11874390342876129,1.361191369147583
1,-0.27387273252960986,0.27534260012171086,-0.08215843385864213,-0.060389887832057676,0.3263367286232992,-0.11870814518740908,1.3123785480252068,1.4902675522902442,0.6310222737099578,0.05837372024021137
0,-0.43984916694071174,1.0598656922922514,1.6793947787248398,0.4840180821112495,1.5412695842780701,1.334400438378265,1.2612138921400315,1.461626232310394,0.1898547352674072,1.4981482721796422
1,-0.6025652392650835,-0.029546913735401525,1.2199589609058452,-0.6406918138687058,0.8195640574886696,0.26121411176046944,1.5081631276352518,1.432742503747972,0.9145898174256771,0.021362915414489536
0,0.37338465723091707,-0.27468295298177386,0.25684517765128356,0.6017458696865583,-0.4830215256532854,0.7202596945747047,0.7773308186702481,0.5486594790058787,0.6362134675064339,1.4879257098368086
1,0.14791299415618211,0.009914493442260253,0.22873255741322573,-0.24937370965008587,1.1016358138149034,0.17781797801702212,1.2600498062561138,1.8299265313649808,1.621213845475165,1.3372119887560758
0,1.2044851114215689,-0.04193401798677668,0.9129321549776004,0.7999110098093829,0.4426582078964888,1.2061326746069931,2.375821829385948,1.3155204883485017,-0.9271641201450983,0.8345089136099274
1,0.5607110930198407,0.599239565261177,-0.29731242967242455,-0.2489486810521082,1.1562194303137971,0.18373076355440002,1.6954702892844367,-0.24522099280216825,1.0931604239230521,0.7159774489082842
0,0.07950676642833704,0.08022417689755043,-0.1795567510575859,0.540861131123051,0.6890345586251176,0.36615621371097096,1.0081625517873694,1.6226320256467093,0.7679643935038836,1.1542725313510604
1,0.5186057641146724,0.20454984617723002,0.8559265921173466,0.9605759652011465,1.182623104579461,0.431787221771053,1.2406848775738786,0.4636934014557613,0.6951926461588652,0.8265525456123722
0,0.3041964624212237,0.9060627281873891,-0.4720488564596472,0.6868062019841705,1.4000479006489437,1.2311292703964507,0.8465343616977861,-0.09669188036873921,0.5815444074154917,0.8184193534616495
1,0.165716262946176,-0.0006804939606595006,0.2555010749853329,0.4176690578732726,1.2868907618148704,-0.1408109736994349,0.7241762281647813,-0.1099920888362299,1.7662479191556595,1.2053072946721533
0,0.2867751849043403,0.3166438601759877,-0.31025699450871147,1.0912469962378246,0.6519866333148882,0.8210363239815819,-0.014315791038657544,1.0178861832324295,-0.9729753008931475,0.6206023681498574
1,-0.13841537640953228,-0.05402368083893544,0.5570967154170523,-0.2223770514870329,1.4437002165089279,0.3033206654914452,1.401306393563802,0.7565340102592102,1.5526879422863997,1.1411696050948776
0,0.02310939309795984,-0.384541267791236,0.21401477690468218,-0.486851509574336,1.4160235121999514,-0.2692408484776601,0.29798962535432993,0.671475528981878,-0.042237717562408905,2.226776450653815
1,0.07332468317447685,1.0708485567281705,1.1033245438637815,0.40957323130957407,0.8785528179182637,0.12468757441384018,0.7882646006149152,1.0421385094894626,1.0838390586882398,0.5748044249874176
0,0.31576593271293496,-0.7597687760907457,-0.1336689303469667,-0.03972191286736332,-0.7561539233943692,-0.29204491905153973,0.5477137079899469,1.24792130847362,0.14081402144708371,-0.11670206513346537
1,-0.04069711200175666,0.2846545012417442,1.179139333256086,0.33146232551644006,-0.05991365161097406,0.712771150606567,1.2809631658831813,0.9002743054580274,1.5078553234522831,0.08958375482796155
0,1.0607243334049086,0.2826220236887618,0.4572982835375532,-0.4217727205206211,-0.49397815638677733,-0.4621808694745628,0.33671973362866775,1.2944468767239283,1.2920485047230377,0.3189923306954123
1,0.5746389719080431,0.14802411558595605,0.46075928940334543,-0.1231851713911053,1.0467740226053046,0.005968511544047261,0.9726684302486566,0.6061336935181074,1.0508253271257002,0.46707714217580504
0,0.5014325577163674,-0.8248151432076923,0.8562697914327775,0.31743367894040875,0.17937190833274277,-0.39012828374891806,1.5854225566165243,1.1127824875455181,0.23947792478823537,0.2896494858239548
1,-0.26699114143613245,0.6367650408981369,0.33050745577312296,-0.3962189902290846,0.9682381640732572,-0.07168530403486018,0.41632878200866036,0.8868709850893095,0.9122355087401187,1.0879470543747751
0,-0.04215218304834045,0.3480473760345333,-0.8811705140878883,0.5764188459299614,-0.7248043788432487,0.3673763402251995,-1.2937666237650922,-0.06924868782710825,0.14462927230033024,1.076573754129662
1,0.5125997826373695,0.02548995914603619,0.2797063962049938,0.5851420160045672,1.747138839040573,0.6833486350959024,0.7357480474420095,1.311254847868911,1.400689356321178,1.7830094299299843
0,0.5746145914254892,1.588755539674491,0.740117352797517,0.42623670621991316,0.7418972987327426,-0.17016792741585673,0.5521699151625407,1.6035894656832546,-0.03560798072499771,0.7908326405933761
1,-0.7532361385193154,1.1001659402485897,0.6228303371521917,0.32489446863620686,1.2936317428465516,0.8885401418119362,-0.14413398881235484,0.9653121293265767,0.8327525771198618,1.369957711985561
0,0.08798969498492154,-0.32706823978063754,-0.07739992764767872,0.03166710515824833,1.72089189325394,0.47979726307652504,0.7373235224763283,0.820557308179863,1.3979956812698044,0.8688959376270845
1,-0.12814004577684884,0.5105082890551789,0.21291476343208904,1.028104222701633,0.7899699211884229,0.17460717411750276,0.7901377325587357,0.7902075055454109,0.8792779816570859,0.8238396513472179
0,2.1615963251382526,-0.24914028010023143,0.4621849278938681,0.9728737325010658,0.29502904624162046,1.131293084958033,0.39092613230060924,0.05082465655336621,1.6729202311388147,0.7823428869101764
1,0.4914771608519532,0.844998747189799,0.2758342570852752,-0.08800836722328931,0.7869023000231102,1.0874802926473681,1.1288812699141277,0.7248068087881444,0.8749722309432274,-0.249847047008936
0,1.1373195792718338,0.23676965185840287,-1.3845552494575908,1.5759007429099823,0.05091609209879833,-0.2261867053875235,1.3987335039470186,0.7520272868689579,0.5618508201149253,0.296606524675913
1,0.2948336175164425,0.5887099786371489,-0.4366692472624365,0.5109821863144013,0.1597479484799873,0.7217313509344911,0.5559515516929604,0.9182036509357056,1.3800681886373611,1.3738826326217286
0,0.47883279013178437,0.6757778588921647,-0.22016131276267542,-0.08019364010503949,1.6260787155249798,-1.3726805244616398,1.382528768229328,0.4948845588947235,0.3456016781287018,-0.039725381155262696
1,0.08403111961455811,0.7429785282673345,0.250067195425727,0.0474228403757746,1.7112247346693867,0.5130313610732532,0.4319638123180782,1.2517500306632736,1.2112372053958351,0.8378406252305329
0,0.9248973004960329,0.45576469008227805,0.1040626868734543,0.6302126616505648,0.9886611432346495,0.38096147039081873,0.7275186522515424,1.3218003352875587,1.2458643527140585,0.9226051032062279
1,0.32246321728264815,0.06728153571574219,0.09597631516107613,0.0401332526122643,0.8155170930898682,0.278031017855542,0.32862509449364186,1.0836610704717313,0.3417390312242977,1.707347905027312
0,1.4824799295234576,-0.13826633337928473,-0.2227768877861825,-0.2594315247467218,-0.11330495928910539,-1.1512147107079214,0.9104915322076848,0.12615960226177692,0.33888710043073617,2.431096374762349
1,0.4333463978841593,0.7418096191812285,-0.07662143680815664,0.4803286188791615,1.6609099325846919,0.5983941100981245,1.6445120564608593,0.6887154383971573,1.0402793864307025,0.9309574055174767
0,0.3121702288812745,-0.09936389036482401,0.46728192483019326,-0.9998215845763855,-1.2575547642798806,-0.2434225934426179,0.16692984996878202,1.2246378209025237,1.2042938386385407,1.0985784142483577
1,0.2447040801203682,-0.21707271843597897,0.5576127098128898,0.25845357480685266,0.9299327517855163,0.06170386989544682,0.5112123951016943,1.0244032491096828,1.220111971647429,0.8871523933741208
0,1.1827623289096516,0.13505024829015544,-0.1497923243660393,1.0088747104966207,-1.0522835324853097,-0.12981933759953845,0.35208790880385094,0.9695132262306332,0.9830256420076712,-0.10017137140483512
1,-0.23410174005105888,0.4624110846011796,0.12047856312919294,-0.40315382011449563,1.3665315886744387,0.3487672547195438,1.1692741270486322,0.6121845418735714,1.3080097030646893,0.9024788192404656
0,0.7692423451764888,0.12816992819048367,0.5002779235265012,0.1495538808789702,1.6721278608115773,1.1482102130611072,0.06822665057755795,-0.17539993755285443,-0.2388547267185417,2.1808550211124436
1,-0.5033663894734166,0.26882004277989396,-0.05312399870400386,0.6894257772782671,0.7772216135836466,-0.05526117470563785,0.12252988700080059,1.3551484477570623,1.1464632260841503,0.694633274173869
0,0.8898227648050845,0.251197000886177,-0.054020347422796156,0.8805590905834745,-0.20984031713166873,0.07435805644130494,0.6350191244448626,-0.13690506840261263,1.1070197274800662,0.8806722296345845
1,0.025808154365292213,-0.23403950060513723,0.5180681308995599,-0.09876777000270409,0.6381646694668677,0.4586946241115264,1.1447263635439708,1.743678653030257,1.2149251729640698,0.7295445364556359
0,-0.39426402303627683,0.5030732454219189,2.278719177703624,-0.7042945417027803,0.733186336137841,1.2198354703849712,0.0675654303927058,-0.2171835084812005,0.7256747712767738,0.09423482506922132
1,0.3541088834437631,0.6033382591439594,-0.30183882133459117,0.9734905777719925,1.6331471475075077,0.47338727771062583,0.8693686132137454,1.0082436631291463,1.328814347991751,1.257120453291983
0,1.6522110460303792,0.42632970917490437,-0.25535575866977966,1.4224931564505274,1.640292548580021,0.6276648413866448,1.1323210930175966,1.1976260445592486,-0.3964250949454171,1.088634725743662
1,-1.1819062517777803,0.4747702254941448,0.20643947142673547,0.46611327818772613,0.09879723920080008,0.19617852737375746,0.8071437460935854,0.08194860205824794,1.0207861769589583,1.043044890175124
0,0.48548339611434616,-0.17968567964528137,-0.5819334443770496,0.6039458505064825,-0.16373526708978114,-0.8003091820161317,-0.5676602731093893,-0.11455064729873499,0.9968690937404225,1.4631906945199284
1,0.05131948853757508,1.2402366515249548,0.3991546428585558,0.3436041481353444,0.9670774546625343,0.3838527704803334,1.6062510668520469,0.7425393126466924,1.083907680605183,0.7683900937528407
0,0.9981870656791128,0.32269868761525733,0.8007158499514754,-0.5835913383735292,0.34236622056808375,-0.03880763261159362,1.1644669532396401,1.3805421267934204,-0.31774506347322284,0.2873514018796778
1,-0.39170218196973394,1.0291059610056101,0.34834468063086127,0.3849407577361414,0.9079815505680501,0.5190206551836429,1.0393889570989248,0.6410010644018416,0.7066792365025539,0.39377056098777224
0,-0.12438222635661078,0.7861037354045999,-0.25100702043862,0.33563378369968216,0.5505344849313857,0.7088118617027841,1.3699378746653124,0.48730095167515886,0.5418749639803757,0.9153083481245897
1,0.1339628003746935,-0.17589858402426284,0.6143943093125899,1.34533035560731,1.2652478368833933,0.01916335580146153,0.06452802698151483,0.9087443936767653,1.719829315491789,1.0479740193278269
0,-1.1580920298080113,-0.9075823122058331,0.5076545281026537,0.4443966361562958,1.0812538045633815,-0.7297046104468582,1.3038520945523482,1.7550879281257443,1.1503666278262794,0.28024010331976956
1,1.315139297010163,0.1759356228155264,-0.11889610641657039,-0.5890116139250222,0.44255858566548834,0.7297180476119947,0.954619384488427,0.4841462728065622,0.716586029166625,1.2636098594625238
0,1.0942607206258956,-0.1030287269144487,1.4396752467142113,2.166413719723024,0.5468656322324223,1.2283916540137323,1.3481497795994803,1.6305468640706615,0.6810951318800567,1.7580250919982428
1,0.15152982006174504,0.4016027146159444,0.21174340441016942,0.39986529689902134,0.5180510997688763,0.38185080505179947,1.0642153333042512,-0.36922873574257187,1.278419348274294,0.9406903725221107
0,0.519640164442755,-0.5399630710182136,0.37519529331367424,1.605015168302054,1.5079473947906776,-0.5427900520093828,2.0325159823342367,-0.487411690562494,0.8241684977790877,1.0317202047821028
1,-0.16982120425157693,-0.28106200782531254,1.1641021052463256,0.11811078794810864,1.1689887043330989,0.13431578494804713,0.13925466968533162,1.6513988761687441,1.4102960053876814,0.2549105907781516
0,0.6435638044595356,-0.3936421439956439,0.287592029343168,-1.0312825429017543,-1.3596418568215523,0.8546062239551007,1.0894334592621793,-0.2209425152718233,1.0575809458237428,0.7994113465764572
1,0.5951981095041059,-0.18070175495255114,-0.18485966554070243,-0.10290489468825781,1.0539889706388772,0.6840475108117998,0.15228773371633375,1.3096161112424982,1.025312598148689,-0.06037019774983521
0,0.622954774937113,0.413867196605798,-0.9495070722637191,0.8323110407430911,0.7571544643343329,0.5173727596127045,1.8504421906215058,2.0117376431912963,1.370649530324549,0.9496771751210272
1,0.26621911895854794,0.8049369324657663,0.8118471153007667,1.0343637292250705,0.5160467612630996,0.5980941368827661,0.3736825731616948,0.8574494881483203,0.9607905862351185,1.2240970621692262
0,0.4584461618735673,0.21475300927556473,0.2307226336431499,-0.44065706183789966,0.18380771691526615,-0.7697144486539269,0.7322858634973979,2.110002969963231,-0.1336023807350959,1.4165062418144492
1,0.6561744036313277,0.5859890089937759,-0.22156955280861823,0.1758086997477062,0.8388810710645267,0.3687621944760802,0.23015520355648184,0.811018742774751,0.7507056665947556,0.40169737163760566
0,0.5256702887934748,-0.43883094930379285,-0.5478738899961381,0.3695735785895747,0.6360533374522875,0.7951952257531254,1.450480024325459,0.9721703330526597,0.09109022151526358,1.5039946655497374
1,0.10823894441897035,0.7163986639502936,0.9628503370930793,0.1945218567903947,-0.42845627732329283,-0.0991108797678838,1.308285670067329,1.3279052879259436,1.7040222378969014,0.7953927235529157
0,2.0739028000108695,0.8137367635217883,-1.6553257135205501,0.3835003765134712,0.9159360754151805,-0.7166462467189195,0.3963492366128276,2.294233738897073,0.4237457223675135,1.3892479815380945
1,1.0774654246267001,0.01168939059002505,0.43791642101890244,0.8348296598425744,2.133609360834489,0.25603678723711437,0.46281765913049444,1.2939953623694964,0.9199276076152897,0.9102483736236066
0,0.10364447149854245,0.6408202468897937,-0.19284406029886625,0.5203038233831823,-0.38166311143724063,0.5266708902965245,-0.3611323003716528,0.5762094420840489,1.1426243380740126,1.2911881242688499
1,0.5519246859818067,1.0977202115822742,0.284328691987262,0.46334073125065856,1.091089832712338,0.6662439915784599,0.5047341952901825,0.16652369334593375,1.4451286174360174,1.2362134052624474
0,1.2273194117648019,0.681050987985311,0.6785349228646355,-0.5075335990493679,-0.8187798449871061,0.8132615827204276,1.0036709542513962,0.271571654578248,1.0980761017768765,1.082946786689947
1,0.6184326742707542,0.043119777323519626,0.1528334082286038,0.6838508688878898,0.5510019451891282,0.6317174248579446,0.6180957409180067,0.4598884485412028,0.6078357617075689,1.083002394227673
0,-1.3376416876919563,1.075277101186805,1.3100072060050512,0.19761226466510745,0.41601367354631663,1.649437731761524,0.19814741873787456,1.3107517062035354,-0.5378023303538643,1.1553855597063438
1,0.16982082861214068,0.2817999928806575,1.141789639894529,0.41419293200260604,0.7617564099857946,0.47077322866334725,0.9732747456962674,0.8060819738954603,0.4016283686404365,0.629434337436592
0,1.3203165245019624,-0.8155352338784378,0.8599227875177773,0.06225456187980272,-0.3536900182903038,0.04024121643974543,1.1789482906723072,0.10188297003410818,0.16843294832517247,-0.007602873512490338
1,0.5099991388903213,-0.45113372311705113,0.413830248437664,0.740156452367156,1.1706813941313052,-0.24900453993541405,0.5163028512954029,0.37871821153901636,1.4741397235155067,-0.20268319238237442
0,2.022349874111305,-1.151495956807636,-0.05713344068534493,0.6819622615797458,0.299227716363842,-0.8405400664205862,1.3533786929107268,0.44117927939965434,0.12369142706667835,1.0625064405480313
1,0.46295145511979036,0.5345002381796338,0.9205482660873339,0.5168464526103086,0.7220453384607478,-0.07974739241604867,1.1757532105770623,0.7508514652564136,2.039953344554613,1.2456201454274378
0,0.8584761155882742,-0.35639247212360714,-0.686123406196029,-0.16707919714926822,-0.9430223045626599,-0.25783807101519973,0.03511910710091437,0.9983277838225663,1.1800598900455346,0.6826678168540986
1,0.416641894337065,0.4001042514865674,0.7055016685132804,0.7321562898109701,0.23021066460337336,-0.07369879917916633,1.1361363597160494,1.5719583429846598,1.4366220882942033,1.0998967632739867
0,0.19820581702954365,0.8127287275311955,-1.0418736665718598,-0.3294323557996631,-0.18043407208751222,-0.04271674048700433,1.5029374861798348,0.8490423853235827,0.48789473957440926,0.962060781247722
1,-0.32105097079606254,0.5929602157855909,0.33776855856165194,0.5497695370511184,1.2317393183974883,0.6150556000651057,0.5934870973196881,0.668194406436216,1.216849699381501,0.6815444635940087
0,0.5402571710081157,-0.618513339766436,0.04732595937856063,0.7358699210292543,1.4498641662693625,-0.2964856920559966,0.18038417310976906,-0.06983394495954653,1.0339937470105927,0.2435607267435127
1,0.24861568206342088,0.7720949172106286,1.193174960729438,0.2733273496113543,0.7037332416402331,0.17541350327410038,0.9502842969261629,1.024710484060251,1.6229269891632603,0.7154487691185919
0,-0.3387551329982662,1.2638298451240875,1.4995976725551412,0.05984247834976003,0.7497174141595199,0.6887096499874924,-0.18407557650540352,-0.19626048552529796,0.13800054259806538,1.476189544292663
1,-0.36752939357919934,-0.43727823548774225,0.01886844335267479,0.6126851153295583,2.0012485288597075,0.5707031683999625,0.49497217485031175,0.4670870054279368,0.8374147517407953,0.031852822329082375
0,0.47435614579378316,-0.7177138821881216,-0.3666880458729105,1.6704970482153856,0.7335823788436013,1.0694264641476752,0.7074362790882329,0.36380890205198263,0.4621012049243707,0.5216199499573018
1,-0.09344091404241461,-0.7368941942788583,0.9491047888265102,0.3269165744401074,1.842224375722941,0.0022747108663782045,1.2739436908996267,0.3556958737297664,1.0324837677556185,1.8246059590618895
0,1.1538808581103681,0.7008805506020594,0.33410523529812397,1.5231185767173114,1.0270871693916876,0.4817440863006746,1.0545407311819623,0.4137400639393189,0.7943399254983065,-0.2934113206732164
1,0.2566727231064273,0.71879585795334,-0.21702616058254887,1.1944168522280645,0.2804801123384436,0.5392945196955738,0.8148103759393336,1.1654220328061196,0.5890102262785282,1.628658282456849
0,2.047101666671552,0.5553982821760252,0.23432734213023865,0.4475789936112977,-0.25276571481245846,0.7782496584518275,1.586203780610322,0.7732253786753284,0.9852504643726221,-0.49336358408569503
1,-0.3103477373998194,-0.11804248649901661,0.03842725538728081,0.5793798212812692,0.638911150580769,-0.23546096468104183,1.6149571217916758,0.8545149551726291,1.7807142753696956,0.5961237716165173
0,1.0720061104503449,0.7004558233435684,0.4085905913851874,0.7898902271074784,-0.8143896779250944,1.1487812345933242,1.760194270409022,0.2607209689874884,0.49124416115115205,0.6975424146222419
1,0.19408991247170748,0.9253513007353966,0.12516195543915823,0.7537142346153405,-0.026761023644472415,0.08552470898377623,0.8652627797052155,0.029699010489140587,0.46961740356528314,0.4651225396505667
0,1.4844690458925063,-0.0002313866489961347,-0.2385339309410438,0.37962021173480986,-0.5258088080560258,1.4287806493365236,0.01971274010087054,1.5050840741395846,0.7842920917267122,0.18356147288555402
1,0.725330357551304,0.7650480792315093,1.098261681457821,0.5583702652687219,0.8267325967466654,1.5732413790732749,-0.430586404972641,0.5317198626311318,0.7627249309809142,1.3714836853409187
0,-1.3021574210995812,-0.2014909902870503,0.3220228113697815,0.6879444971468796,0.3343108224845706,0.6093273976462414,-0.31251228884376936,0.46178649597092075,0.4778895007484073,1.3710903681875608
1,0.27399931657500476,0.493153470606834,-0.05569058012228484,0.16110083633448102,1.4134970423150677,-0.5514591189676441,0.7610982645142262,0.9327328565689661,0.9531280171749642,0.8927975094395662
0,-0.3179819384080316,0.8823605795674073,0.04081781227157863,0.10543101849323455,1.0756103411671911,0.879478684699917,1.8045672181336525,1.2918821245605145,-0.7529202282108284,0.9558899654425872
1,-0.14130545064664451,-0.5118081986732147,0.20344528817338595,0.3809534799813323,0.6263011930138462,0.19060622760860918,0.6396936625648719,0.8004567307907438,1.5255015818578377,1.7681735913596246
0,0.37676479451942624,0.009674215141212222,0.4612915060049178,0.31130119865134337,1.0677703333904103,-0.028322994256339773,1.3254366629938463,0.9570787608107812,1.3786949638167467,2.1703598848694683
1,0.28409725069597125,1.0178863599718593,0.3212292255324706,0.4793084442481791,0.9089669108569784,-0.4930041195542427,1.1070257549299387,0.7377349906048253,1.0784024356072779,0.21367062519208702
0,0.9211070795088494,-0.2919026005589665,-0.06397237978672526,1.27046484089976,0.8021934176502077,1.183709396537571,-0.4530306433565455,0.9321263573818728,-0.7983186241826129,0.7623342160872268
1,-0.6128925234798307,0.1798333789407995,0.5144908992243333,0.207834647052475,1.7537994360875553,0.7892068407045296,0.698710840458313,-0.6534049701492035,0.4673202489289693,-0.07721779821612051
0,-1.0822969387440957,-0.9811062229013756,-0.09084683373749569,0.6247299014369059,0.3852893732930751,1.1270475318712132,1.7110156978715723,1.121836396911677,-0.19938466243631525,2.1143534008305367
1,0.7551354463043558,0.6184937728669135,-0.17822849163874765,0.2874860352747186,0.9157464445756613,0.9680744348899184,1.5592796822354362,1.0456786612851332,1.045677027430939,1.498747272331525
0,0.6233611829994976,0.5201832357958371,-0.5512667129451357,-0.26612493385176894,0.10386052885372421,0.8237638951185605,-0.48090396034016714,1.1426498898943924,0.4198274590830439,0.6282946572720907
1,1.3914598686019508,0.15790547510653438,-0.4162879344747722,1.0395342899041635,1.059162965235134,0.7931818221832669,-0.7974156038624608,0.6182747014041008,0.09921454962054399,1.501535190847544
0,-0.01522741027602309,0.0574163613145713,1.0013980653837269,0.23339265812160384,0.10118438598022603,-0.21292118543994093,0.824447684469988,0.8043983221719618,0.9842263805434874,0.7416419405346808
1,-0.1017427149626523,-0.6469660268720953,-0.18250442999826888,0.726819968480593,0.99969544637275,-0.1648111007186258,0.631819522524075,0.0033406513806192306,0.334900927728928,0.28936395483545463
0,0.6696482213318362,0.433488759435392,0.22450755903314992,0.08288941688563345,0.13474166451640027,-0.1977281214388979,-0.6656183955895051,0.6744183589246229,-0.593411623022101,-0.7861043353006943
1,-0.2846269705743639,0.09961954949278193,-0.44718405477336953,-0.2680811528442003,1.6162164214201509,-0.9478215314348755,0.9053582196492918,1.2072643871837223,0.5577952740547004,0.9871508886847141
0,1.4051426947378731,0.5530286611674647,-0.559212460238866,-0.9551250179094092,-0.41467525966168606,-0.26983649824529277,0.4878352545256453,0.8538422318177135,0.0884983931237674,1.113436725249541
1,0.6755165591075064,0.1999189880550337,0.40234715925908304,-0.009411005918681326,0.885298486842367,0.1372759828481882,0.7395365942370322,1.042876250060689,0.7079291274728411,0.8596742715407099
0,-0.9757632822832898,0.4841811575368735,0.21085901225473092,1.6897238383009183,0.17792224952005614,0.24439219980945087,0.7599069790386741,0.8681516897533352,-0.18294926878723927,1.017739032217776
1,0.44864297785112456,-0.05003111143382116,-0.2720547093847896,0.22765994088005678,1.3037866203174788,1.0101724984318954,1.2888825285299033,0.1530651344123849,1.0926779694582471,0.6198699159038307
0,-0.6796442245551049,0.4144955578896589,1.0099169241855783,1.1826052886539722,-0.949048444175202,-0.29139579081844774,-0.630062789496611,0.13024796339915545,1.0969257131579406,0.661904858242316
1,0.617599639154897,0.3755922088650301,0.7000007654283931,0.2010002502382806,0.9273257121701584,0.8160985106734319,0.6854165033428481,0.38823041167058,1.2350347497829168,0.7397523063568632
0,0.19794641259432988,1.212894843832159,-0.691569556284594,-0.8876433299968484,0.7952037503564522,-0.7063102559336873,0.9449112761356584,1.562435759452938,0.862110643500252,1.1758843711506357
1,0.5480979439100782,-0.12636114249894903,0.3054855394011912,-0.31245736189341655,0.6725485730628084,-0.10243386995556564,0.8906219671277403,0.5649445497485436,0.2917827329938788,1.031540211348271
0,0.11310406605652262,0.5116569547319247,-0.5557150682590675,-0.1316386072814777,-0.03357711303169042,-0.35081853617693404,1.8932445689865345,-0.644522193950518,2.289296701031401,-0.9562500218371565
1,-0.06366634250321551,0.6499760340183641,1.5622760127096325,0.24235934603144726,0.7800388689398883,0.7500080753967714,0.8369986490400014,0.549923179118238,1.0717687427844658,0.6000571910711929
0,-0.08228991045518752,1.3675490873986953,0.13067537683890573,-0.7740595065088097,0.2222668283792852,1.008600902077962,1.265610528714058,1.780713033131898,0.15572471133645555,0.443807793610858
1,-0.3704575642643778,-0.28632432844746114,0.9322416738374643,0.8133934963859819,0.5881351763408096,-0.46463261583396487,0.33697113804551176,0.14177261557359966,0.7726821882129906,0.685471593894243
0,0.2625269164326692,-0.8879796557927722,0.0908065849037406,0.517079655392544,-0.314218337013754,-0.6630595391744205,0.9164458479402153,0.1990279342610608,-0.2798469851064277,1.3788990439163242
1,-0.2689040834789477,-0.07305781823288138,1.1018618265200155,0.7736198195910563,1.2184741030288304,-0.15793288335907596,0.7138334680877705,1.198227729953851,0.017362970404797617,0.5783396320069871
0,0.9102504795033887,-0.6580438958104018,0.37540203682178347,-0.7801676836152954,1.8640450983360415,0.9552538017781323,0.850408906256292,-0.5311701658283742,-0.06469584795777117,0.6718173022748182
1,1.2710811510176365,0.10146239327122206,1.253857622010031,1.2693209948335913,0.6955245781238425,-0.016298278018738677,0.6748009723266277,1.306804518353533,1.42404716408345,0.9289834181813615
0,0.2227433556432839,0.3022590942854414,-0.14336497906439916,-1.3356500212548337,-0.26990318944715075,0.6991890529985283,-0.2277328152897986,0.746062768799818,1.5651189316291076,0.22432815229559733
1,0.40119883012528484,0.3079962369210617,-0.2318103241743511,-0.15614416784826424,1.7642154705963211,0.3610139252306426,0.9539698044975282,0.4562807419765296,1.2211244260336727,1.6426871091816
0,0.03164605534821663,-0.34661265757363435,0.007643249721578427,1.4692881111059277,0.5112789076832729,-0.2764217275558307,-0.563146292364744,-1.1283304014720006,0.913660725234122,0.5180509444864851
1,0.04061614538711193,0.32312238960455575,-0.679096929765117,0.05095454724466103,0.7518907669772905,0.202110862414334,0.99730803341908,0.6640579167980692,0.5661932104355745,1.3663820914470701
0,-0.09800793867210078,-1.0290080625409477,0.38364201747419924,0.36382267681971664,1.5726738936459395,0.017760241408130872,0.5206843788474877,0.8413669309858856,0.8282862769844224,0.7926444311543517
1,0.4503952233292298,0.2738939833101975,-0.12333540111839097,1.290703710616268,0.6884743515382845,0.49572312126249984,-0.002016792663482758,0.1799631255975772,1.4144277557766642,0.5524744327478333
0,-0.06631740578482681,1.0017565359920768,0.21545887652569412,-0.5375997061346692,0.15579155773307726,0.3841264492010528,0.00491683690472422,0.6512656652435063,-0.5188633597705633,0.7735206552619415
